Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3278,-1.9217547096633325,-1.265993858721732,1.488519588766597,28.45755040720497,2.3474299244439574,33397016638.80696,(66794033277.61392+0j),(-27413828.77292584+0j),(0.9971577700266716+0j),(1.0028932669837096+0j),(0.0003247520297728192+0j),(-6.585938539855184e-05+0j)
3279,-1.921680872915572,-1.2661072328785186,1.4884465796003234,28.457560534986214,2.3473631202628362,33408554072.299763,(66817108144.599525+0j),(-27431463.770110972+0j),(0.9999283010770508+0.009289408996569763j),(0.9999283010770508-0.009289408996569763j),(-0.0008777605903193483+0j),(-5.283674761621379e-06+0j)
3280,-1.9216012154899713,-1.266229527770878,1.4883678146780455,28.457571448476678,2.3472910511252345,33426121088.125755,(66852242176.25151+0j),(-27451328.831053685+0j),(1.0004564395699176+0.009751874019298607j),(1.0004564395699176-0.009751874019298607j),(-0.0013647176324090848+0j),(2.9940152270226896e-05+0j)
3281,-1.9215228702089626,-1.2663497912325052,1.4882903468771282,28.457582169361242,2.3472201704831734,33442875023.29838,(66885750046.59676+0j),(-27470791.40525967+0j),(0.9936478314409004+0j),(1.006052625719831+0j),(2.8399462278043118e-06+0j),(0.0008346865342277197+0j)
3282,-1.9214421683263774,-1.2664736546146582,1.4882105485356791,28.457593199422107,2.3471471591703192,33459347207.404865,(66918694414.80973+0j),(-27490721.8495261+0j),(0.9957990501910906+0j),(1.0035155023042144+0j),(0.000393155898625093+0j),(0.00010752568798336191+0j)
3283,-1.921359038765031,-1.2666012254285555,1.4881283493424102,28.45760454717693,2.347071953008111,33478520111.346798,(66957040222.693596+0j),(-27511620.45023096+0j),(0.9890871652380484+0j),(1.0102471780887723+0j),(0.0015887364929689503+0j),(-1.8254099731475233e-05+0j)
3284,-1.9212734082924323,-1.2667326143811017,1.488043676852745,28.457616221353188,2.346994485876932,33493481998.236202,(66986963996.472404+0j),(-27532381.341711722+0j),(0.9999154199495409+0.012600384345089375j),(0.9999154199495409-0.012600384345089375j),(-0.001439759540912606+0j),(1.0015464359236504e-05+0j)
3285,-1.9211852014547337,-1.2668679354689667,1.4879564564233718,28.457628230891007,2.3469146896569266,33511556327.704678,(67023112655.409355+0j),(-27554211.3026042+0j),(0.9925587745272305+0j),(1.006823348041232+0j),(0.000732720893677536+0j),(-4.9208323606828624e-05+0j)
3286,-1.9210979085554738,-1.2670018335131374,1.4878701393151024,28.457640100134135,2.3468357218935387,33536276273.351875,(67072552546.70375+0j),(-27576937.501741834+0j),(0.9924578963977811+0j),(1.0076170451590112+0j),(0.0004487927670127342+0j),(-3.142516468977133e-05+0j)
3287,-1.9210079891315124,-1.2671397385944931,1.4877812246298265,28.4576523100152,2.3467543798263786,33553207897.03338,(67106415794.06676+0j),(-27598973.297645688+0j),(0.9964538173149803+0j),(1.0033880548168663+0j),(3.59054191767687e-05+6.143557604459258e-05j),(3.59054191767687e-05-6.143557604459258e-05j)
3288,-1.9209153639173602,-1.2672817703206871,1.4876896339507795,28.457664869814163,2.3466705919059883,33569572178.44922,(67139144356.89844+0j),(-27621509.78157967+0j),(0.9961454575742251+0j),(1.0037655378060424+0j),(7.608284902195419e-05+0.00017927959028347373j),(7.608284902195419e-05-0.00017927959028347373j)
3289,-1.9208232639189011,-1.267422973449727,1.4875985621813872,28.457677340799314,2.3465872809344464,33591844826.914436,(67183689653.82887+0j),(-27644908.005165637+0j),(1.0000715984194084+0.014017117577286435j),(1.0000715984194084-0.014017117577286435j),(-0.002088891076616635+0j),(-2.3988430871124324e-05+0j)
3290,-1.9207600171540362,-1.2675199268273272,1.4875360212664717,28.45768589469615,2.346530070820239,33605738999.532715,(67211477999.06543+0j),(-27660755.83001841+0j),(0.9882396877217995+0j),(1.0113107634172596+0j),(0.0015690783755761592+0j),(7.082311301538505e-06+0j)
3291,-1.9206864419057712,-1.267632699394109,1.4874632668766659,28.45769583507776,2.3464635191246574,33617361621.70842,(67234723243.41684+0j),(-27678460.456926756+0j),(1.0001675126463623+0.009540221603243635j),(1.0001675126463623-0.009540221603243635j),(-0.0012546502245485553+0j),(-1.769235311751443e-05+0j)
3292,-1.9206106539119492,-1.2677488481070347,1.4873883241360755,28.457706062714834,2.3463949671386555,33639960956.73825,(67279921913.4765+0j),(-27698436.06315454+0j),(0.9918109373464231+0j),(1.0080973729566263+0j),(0.0006590401913211903+0j),(3.4946093398803334e-05+0j)
3293,-1.9205361146235056,-1.2678630678374758,1.4873146158851274,28.457716110262446,2.346327545847033,33656721908.37195,(67313443816.7439+0j),(-27717201.76907654+0j),(0.9909785937129959+0j),(1.0089969016944604+0j),(0.0006132613960873063+0j),(8.464106736414982e-06+0j)
3294,-1.9204593335268407,-1.2679807069453057,1.4872386905202477,28.457726447996045,2.3462580980803103,33668629053.415905,(67337258106.83181+0j),(-27735668.641723774+0j),(0.9999304052958351+0.009011346640220602j),(0.9999304052958351-0.009011346640220602j),(-0.0006847882946453032+0j),(-1.287835294832786e-05+0j)
3295,-1.9203802430257837,-1.2681018675723,1.4871604811717587,28.457737083937072,2.3461865628110146,33684449442.27914,(67368898884.55828+0j),(-27755279.029400203+0j),(1.000088520677755+0.004147213515988467j),(1.000088520677755-0.004147213515988467j),(-0.00028059734257607867+0j),(6.700546628126318e-06+0j)
3296,-1.9202987734755406,-1.2682266548977026,1.4870799189422985,28.457748026306355,2.346112877166662,33702080924.230537,(67404161848.461075+0j),(-27775707.171677902+0j),(0.9997466492947602+0.008040415024061928j),(0.9997466492947602-0.008040415024061928j),(-0.0004892547500012868+0j),(4.160981345109382e-05+0j)
3297,-1.920214853119983,-1.2683551772277117,1.486996932844665,28.45775928352715,2.3460369763736075,33724615176.908176,(67449230353.81635+0j),(-27797473.147715915+0j),(0.9922936664468224+0j),(1.0081602638549199+0j),(0.0005924406419660303+0j),(-1.4944473482833073e-05+0j)
3298,-1.9201284080269714,-1.2684875460875629,1.4869114497377531,28.457770864228646,2.3459587936990256,33744098575.65702,(67488197151.31404+0j),(-27819298.26462863+0j),(0.9999918657450086+0.0008009054994819321j),(0.9999918657450086-0.0008009054994819321j),(0.00016258176198593143+0j),(-0.00017854537484715937+0j)
3299,-1.920042858793487,-1.2686185231345324,1.4868268521426462,28.45778230974204,2.3458814228433877,33754636043.58398,(67509272087.16796+0j),(-27839482.707986463+0j),(0.9943205532715572+0j),(1.0054849619635995+0j),(0.0004310552549473384+0j),(3.542930073824513e-06+0j)
3300,-1.9199511336997321,-1.268758933380375,1.4867361469688778,28.45779456475229,2.3457984682816315,33774934076.39791,(67549868152.79582+0j),(-27862604.50648451+0j),(0.9996971659934974+0.014124986719196006j),(0.9996971659934974-0.014124986719196006j),(-0.0018448297875258725+0j),(-4.252649581707945e-05+0j)
3301,-1.9198635103799597,-1.2688930433653962,1.4866494975566071,28.457806255546174,2.3457192249835574,33794112614.937958,(67588225229.875916+0j),(-27884670.003624413+0j),(0.9997291254314846+0.008295304524125588j),(0.9997291254314846-0.008295304524125588j),(-0.0006492405571198295+0j),(1.5698108898985652e-05+0j)
3302,-1.9197700041169719,-1.269036134330386,1.4865570301536344,28.457818713799966,2.345634663190412,33813321469.29323,(67626642938.58646+0j),(-27908025.158066925+0j),(1.0004490476688592+0.007940292862144756j),(1.0004490476688592-0.007940292862144756j),(-0.0006994774090861177+0j),(1.118992973582842e-05+0j)
3303,-1.9196770280237443,-1.2691783904160794,1.486465086585509,28.457831083560794,2.3455505827166694,33837277396.26523,(67674554792.53046+0j),(-27932054.36305659+0j),(1.00010753067176+0.0047403630025883384j),(1.00010753067176-0.0047403630025883384j),(-0.000527136891852173+0j),(-3.816090869019018e-05+0j)
3304,-1.9196131796043594,-1.2692760667191028,1.4864019469637262,28.457839567797656,2.3454928441610057,33850303046.118122,(67700606092.236244+0j),(-27948004.164636873+0j),(0.9997980189900117+0.011381714196614406j),(0.9997980189900117-0.011381714196614406j),(-0.0010739674073545235+0j),(-4.362360351227734e-05+0j)
3305,-1.9195389044239808,-1.2693896801051479,1.4863284960682537,28.457849426992876,2.3454256777167033,33868244986.07346,(67736489972.14692+0j),(-27967022.295426834+0j),(0.9897311788597744+0j),(1.0100774811789084+0j),(0.0012548451049114475+0j),(2.916972400620703e-05+0j)
3306,-1.9194658531514064,-1.26950140675019,1.4862562552224157,28.457859112653747,2.3453596191973363,33877856460.710747,(67755712921.42149+0j),(-27984422.76271977+0j),(1.0002041876448526+0.0020731705596019603j),(1.0002041876448526-0.0020731705596019603j),(-0.0002299729468837783+0j),(4.162145107517012e-05+0j)
3307,-1.9193870432341058,-1.2696219245759006,1.4861783193116311,28.457869549525356,2.345288354556962,33891771408.137627,(67783542816.27525+0j),(-28003783.476311892+0j),(0.9977807040229526+0j),(1.0023501215992205+0j),(4.555044709401814e-05+4.094603962366162e-05j),(4.555044709401814e-05-4.094603962366162e-05j)
3308,-1.919309531615052,-1.2697404405685258,1.486101666990952,28.45787980200115,2.345218265214495,33915505921.95776,(67831011843.91552+0j),(-28024477.317074984+0j),(0.99454571583202+0j),(1.0056896087301115+0j),(0.0002106626511104949+0j),(-1.4526002175351223e-05+0j)
3309,-1.9192296885889644,-1.2698625042554483,1.4860227087881612,28.45789034993579,2.345146069059591,33935548345.250946,(67871096690.50189+0j),(-28045083.443019748+0j),(1.0000269697240385+0.009647983668468406j),(1.0000269697240385-0.009647983668468406j),(-0.0010141390737956261+0j),(4.647526978700768e-06+0j)
3310,-1.9191474438457,-1.2699882215931584,1.485941375143491,28.457901201455783,2.3450717026367003,33955731863.242214,(67911463726.48443+0j),(-28066244.48574049+0j),(1.0003699885201214+0.005471557179778411j),(1.0003699885201214-0.005471557179778411j),(-0.0009030266533072194+0j),(-2.677437924392419e-05+0j)
3311,-1.9190627249434962,-1.270117701687929,1.4858575943871428,28.457912364886976,2.344995100571334,33973191986.938366,(67946383973.87673+0j),(-28087508.498396356+0j),(0.9942701599517964+0j),(1.0057235652575516+0j),(0.0004448980314548167+0j),(-3.5836321321097876e-05+0j)
3312,-1.9189754572436815,-1.270251056888565,1.4857712926745863,28.457923848757158,2.344916195511593,33987956047.70775,(67975912095.4155+0j),(-28108897.325448114+0j),(0.999998903157246+0.005771023815764466j),(0.999998903157246-0.005771023815764466j),(-0.000468367760442779+0j),(1.2287756248831355e-06+0j)
3313,-1.918889093892457,-1.2703830098165627,1.4856858849176968,28.45793519822298,2.3448381097420166,34005047000.08289,(68010094000.16578+0j),(-28130481.81733141+0j),(1.0001961517119813+0.011370842518617717j),(1.0001961517119813-0.011370842518617717j),(-0.001706430173195028+0j),(1.8851483292214797e-05+0j)
3314,-1.918800132131801,-1.2705189116737499,1.4855979071047136,28.45794687314869,2.3447576762764557,34024241857.624416,(68048483715.24883+0j),(-28152987.708409823+0j),(0.9927513908331754+0j),(1.0066083216197854+0j),(0.0008919736505013085+0j),(-5.706417939514826e-05+0j)
3315,-1.9187084935535539,-1.2706588803395067,1.4855072816590644,28.457958882384332,2.34467482437268,34044829819.025963,(68089659638.051926+0j),(-28176317.72866178+0j),(0.9881710037316018+0j),(1.0123410068292191+0j),(0.0015012050175955676+0j),(-6.723963607068116e-05+0j)
3316,-1.9186173747526096,-1.2707980325522659,1.4854171698202487,28.4579708064203,2.3445924441846926,34064666790.69301,(68129333581.38602+0j),(-28199424.764995348+0j),(0.994111196477128+0j),(1.0058775877340096+0j),(0.0005565745460234636+0j),(-8.058447935161324e-05+0j)
3317,-1.9185525512803578,-1.2708970141329061,1.4853530624608628,28.457979279016595,2.344533838589019,34079465750.751263,(68158931501.502525+0j),(-28215983.781029962+0j),(0.9950921898812383+0j),(1.0049902282805596+0j),(7.089719239498609e-05+0.0001304993390653825j),(7.089719239498609e-05-0.0001304993390653825j)
3318,-1.9184797599138004,-1.271008148659682,1.4852810749747438,28.457988782767412,2.3444680304482195,34099693697.887566,(68199387395.77513+0j),(-28235177.792472884+0j),(0.9946976407094148+0j),(1.0056402676886531+0j),(-0.00015577283952505853+0j),(0.00028586270463255484+0j)
3319,-1.9184047794804038,-1.271122610365688,1.4852069223153892,28.45799856096949,2.344400244428629,34106518856.11441,(68213037712.22882+0j),(-28252661.47304114+0j),(0.9999645498434457+0.004870893372013061j),(0.9999645498434457-0.004870893372013061j),(7.257026281555014e-05+0j),(-0.0001979249039154228+0j)
3320,-1.9183310345494928,-1.2712351711782368,1.4851339912401125,28.458008166811272,2.344333576532146,34130434658.9229,(68260869317.8458+0j),(-28272685.69823824+0j),(1.0000257412746447+0.004893870698388305j),(1.0000257412746447-0.004893870698388305j),(-0.0003083803343519416+0j),(-3.5381271083190284e-05+0j)
3321,-1.9182514762631933,-1.2713565887357745,1.4850553106564743,28.45801851739284,2.3442616544649053,34145061969.548077,(68290123939.09615+0j),(-28292466.23391236+0j),(0.9986820880370266+0j),(1.0017324249273107+0j),(-5.473251335278612e-05+0.00011324157808804809j),(-5.473251335278612e-05-0.00011324157808804809j)
3322,-1.9181732285738267,-1.2714759894426348,1.484977925897652,28.458028684819432,2.3441909185132896,34161425026.85858,(68322850053.71716+0j),(-28312254.710152205+0j),(0.9949282839768642+0j),(1.0048570257333747+0j),(0.00012563257193258477+0.00012679177258445652j),(0.00012563257193258477-0.00012679177258445652j)
3323,-1.918092627306912,-1.271598964251611,1.4848982131922537,28.458039144959248,2.3441180562873756,34177042389.682873,(68354084779.365746+0j),(-28332445.24993927+0j),(1.0002351483005034+0.007822506006932831j),(1.0002351483005034-0.007822506006932831j),(-0.0008942481786423539+0j),(-3.270241760740658e-05+0j)
3324,-1.9180096014818337,-1.2717256199032911,1.4848161023130455,28.45804990584492,2.34404300374389,34195811202.09492,(68391622404.18984+0j),(-28353693.81765984+0j),(0.999716590494901+0.007683062780265067j),(0.999716590494901-0.007683062780265067j),(-0.00046864657400351575+0j),(5.8587373308898896e-05+0j)
3325,-1.9179240779659177,-1.2718560663110774,1.4847315209024061,28.458060975704434,2.3439656949027596,34215423581.70002,(68430847163.40004+0j),(-28375639.064254362+0j),(0.9889909549531571+0j),(1.0110400675736766+0j),(0.0014827863996179182+0j),(-2.41457097401278e-05+0j)
3326,-1.9178394408934554,-1.2719851412136822,1.4846478158057403,28.45807191609449,2.3438891888890265,34233057365.343285,(68466114730.68657+0j),(-28397076.84601298+0j),(0.9868989656359222+0j),(1.0133235161393064+0j),(0.0016602460217157663+0j),(5.624447900098357e-05+0j)
3327,-1.9177486939588848,-1.2721235124229848,1.4845580677226053,28.45808362998578,2.3438071616737424,34254042252.684048,(68508084505.368095+0j),(-28420415.673176356+0j),(0.9999158983667442+0.012461537725595516j),(0.9999158983667442-0.012461537725595516j),(-0.00175842589178544+0j),(1.667152966901508e-05+0j)
3328,-1.91765888716568,-1.2722604282290997,1.4844692490226545,28.458095205945572,2.343725985981826,34265848435.793823,(68531696871.58765+0j),(-28442053.589606337+0j),(1.0001307863550055+0.004819882942183387j),(1.0001307863550055-0.004819882942183387j),(-0.0005687469545442732+0j),(3.308693040831047e-05+0j)
3329,-1.9175663780877685,-1.2724014410864115,1.4843777573434676,28.458107112991208,2.3436423695013278,34291493812.17639,(68582987624.35278+0j),(-28466571.353069827+0j),(0.990454643274469+0j),(1.0091492383674903+0j),(0.001088700702217037+0j),(3.1530933770474753e-06+0j)
3330,-1.9174743936839544,-1.2725416312998348,1.4842867841394969,28.458118935169153,2.3435592290561007,34314203279.44327,(68628406558.88654+0j),(-28490505.078141768+0j),(0.9907069352526766+0j),(1.009151166181783+0j),(0.0010936314692086184+0j),(1.7142813137780605e-05+0j)
3331,-1.917411226367564,-1.2726378891912118,1.4842243109845392,28.45812704365949,2.3435021360792523,34325030331.775604,(68650060663.55121+0j),(-28506164.917580564+0j),(0.9924631750654032+0j),(1.0075594908903123+0j),(0.0008225580016604661+0j),(-1.8456446891637246e-05+0j)
3332,-1.9173377436112122,-1.2727498527997656,1.484151635495242,28.458136466042603,2.3434357206847296,34339328923.85549,(68678657847.71098+0j),(-28524670.091945395+0j),(0.9886630173312033+0j),(1.0112514228408194+0j),(0.0014781754760723339+0j),(-6.024653165362813e-06+0j)
3333,-1.9172620509686742,-1.2728651683423524,1.4840767741124083,28.458146160265354,2.343367309137911,34359675733.20408,(68719351466.40816+0j),(-28544664.457845364+0j),(0.9916547679602623+0j),(1.0085272699572678+0j),(0.0005691955255919747+0j),(8.581173610154029e-06+0j)
3334,-1.9171876055373802,-1.2729785687457815,1.4840031459622032,28.458155683348572,2.3433000260100907,34374401172.2314,(68748802344.4628+0j),(-28563468.771292225+0j),(0.990828848720821+0j),(1.0085705962199742+0j),(0.00124696229412071+0j),(-4.924557735131207e-05+0j)
3335,-1.9171109212003712,-1.273095364004918,1.4839273031936404,28.458165481011253,2.3432307206024556,34389220354.14274,(68778440708.28548+0j),(-28582790.448026497+0j),(1.0001113156686263+0.013370859965796414j),(1.0001113156686263-0.013370859965796414j),(-0.002097700155858241+0j),(-1.0704818410952336e-05+0j)
3336,-1.9170319304538226,-1.2732156555294372,1.4838491790175292,28.458175560814514,2.3431593320164605,34407862396.48826,(68815724792.97652+0j),(-28603258.454834368+0j),(0.9958170811237296+0j),(1.0042961915449375+0j),(0.00013588119436888903+0j),(-4.0232847984353814e-05+0j)
3337,-1.9169505637483732,-1.273339547744726,1.483768704619741,28.458185930505525,2.3430857975126127,34425423231.4014,(68850846462.8028+0j),(-28624082.561787684+0j),(0.992486428251022+0j),(1.0068628698419764+0j),(0.0008833107452745463+0j),(-3.450710026789857e-05+0j)
