Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
5323,0.9769378215712056,-1.4188646531555795,6.583106379051678,3.165821876118106,20367.48722656597,(-39245.655747308105+0j),(0.9999989105506543+0.0003200213893945459j),(0.9999989105506543-0.0003200213893945459j),(-2.4548929121171062e-05+0j),(-0.1395717937013236+0.9902119542820194j),(-0.1395717937013236-0.9902119542820194j)
5324,0.9769083141812948,-1.4167406484924467,6.58137662203292,3.1658403296112176,19498.14646062505,(-38996.29289560663+0j),(1.0000008145385577+0.0002617258244382891j),(1.0000008145385577-0.0002617258244382891j),(-2.6398740654465903e-05+0j),(-0.14278093724172408+0.9897543149491164j),(-0.14278093724172408-0.9897543149491164j)
5325,0.976879294861864,-1.414659836907955,6.579673165660951,3.1658583908922977,19376.005869921064,(-38752.01171403701+0j),(1.0006672531600633+0j),(0.9993326814567713+0j),(-2.5940334994093137e-05+0j),(-0.1459394597941255+0.9892935227095228j),(-0.1459394597941255-0.9892935227095228j)
5326,0.9768507574581596,-1.41262132521375,6.577995761170896,3.165876068444756,19256.35617254664,(-38512.71231912782+0j),(1.0000005676912018+0.0004552117974523817j),(1.0000005676912018-0.0004552117974523817j),(-2.659692470090901e-05+0j),(-0.1490478777400727+0.9888299804016879j),(-0.1490478777400727-0.9888299804016879j)
5327,0.9768226958121816,-1.4106242388166252,6.576344156097778,3.165893370575658,19139.14828175225,(-38278.29653738004+0j),(0.9999999644911672+0.0003788108826944849j),(0.9999999644911672-0.0003788108826944849j),(-2.6195992008112878e-05+0j),(-0.15210671471156795+0.9883640763097746j),(-0.15210671471156795-0.9883640763097746j)
5328,0.976795103766865,-1.4086677213462653,6.574718094575155,3.165910305418576,19148.48901408136,(-38048.66767462244+0j),(1.000986517548156+0j),(0.9990133801492751+0j),(-2.6111720876421244e-05+0j),(-0.1551165010883022+0.9878961843686517j),(-0.1551165010883022-0.9878961843686517j)
5329,0.9767679751700702,-1.40675093428941,6.573117317623977,3.165926880936333,18911.86534281209,(-37823.73065918575+0j),(1.0000006758144142+0.0010244756098856938j),(1.0000006758144142-0.0010244756098856938j),(-2.7264118317497827e-05+0j),(-0.15807777262748818+0.987426664518007j),(-0.15807777262748818-0.987426664518007j)
5330,0.9767413038783892,-1.4048730566299774,6.571541563433678,3.165943104923717,18801.6960479398,(-37603.392069286245+0j),(1.000000478294801+0.0005972601817141799j),(1.000000478294801-0.0005972601817141799j),(-2.7194399156920252e-05+0j),(-0.16099107007988442+0.9869558629212123j),(-0.16099107007988442-0.9869558629212123j)
5331,0.9767150837607688,-1.403033284495267,6.569990567634688,3.1659589850106418,18693.77997873307,(-37387.559930719275+0j),(1.0000006831896258+0.0013942914253156572j),(1.0000006831896258-0.0013942914253156572j),(-2.8105041684709557e-05+0j),(-0.16385693947856983+0.9864841120792242j),(-0.16385693947856983-0.9864841120792242j)
5332,0.9766893087019578,-1.4012308308082917,6.568464063561995,3.165974528664573,18592.42202619091,(-37176.14392801262+0j),(0.9999998042541602+0.0005844311750197551j),(0.9999998042541602-0.0005844311750197551j),(-2.6892677008797685e-05+0j),(-0.16667593074145706+0.9860117312240697j),(-0.16667593074145706-0.9860117312240697j)
5333,0.97666397260578,-1.3994649249459443,6.566961782510911,3.1659897431937125,18484.52764885326,(-36969.05527065687+0j),(1.0000005928889832+0.0009192839775988295j),(1.0000005928889832-0.0009192839775988295j),(-2.790472144328741e-05+0j),(-0.16944859660212497+0.9855390266801181j),(-0.16944859660212497-0.9855390266801181j)
5334,0.9766390693982424,-1.3977348124033302,6.565483453983417,3.166004635749398,18773.999708578405,(-36766.2068484928+0j),(1.0008640872217343+0j),(0.9991353706694354+0j),(-2.6632577400445045e-05+0j),(-0.17217549246253167+0.9850662920815566j),(-0.17217549246253167-0.9850662920815566j)
5335,0.9766145930304786,-1.3960397544637062,6.564028805927369,3.166019213329601,19093.604770176124,(-36567.512909526995+0j),(1.0014076065439235+0j),(0.9985916388580015+0j),(-2.618677857645115e-05+0j),(-0.17485717744355955+0.9845938083781006j),(-0.17485717744355955-0.9845938083781006j)
5336,0.9765905374815362,-1.3943790278746198,6.562597564965797,3.166033482781146,18186.444692623256,(-36372.889357753505+0j),(1.000617130843073+0j),(0.9993840130566152+0j),(-2.7876044305900747e-05+0j),(-0.1774942115541368+0.9841218445217014j),(-0.1774942115541368-0.9841218445217014j)
5337,0.9765550551777769,-1.3919387614946577,6.560483561054593,3.166054426778098,18043.49993379984,(-36086.99983988887+0j),(1.0000006902994185+0.00021093129717036425j),(1.0000006902994185-0.00021093129717036425j),(-2.8065728613112772e-05+0j),(-0.18138646618455337+0.9834118922837459j),(-0.18138646618455337-0.9834118922837459j)
5338,0.9765201454847068,-1.3895486549550569,6.558400295373182,3.1660749126943584,18217.67539602807,(-35807.09929701824+0j),(0.999999912084887+0.00023171580708061847j),(0.999999912084887-0.00023171580708061847j),(-2.7445872731141704e-05+0j),(-0.18521886207073124+0.9826972947623509j),(-0.18521886207073124-0.9826972947623509j)
5339,0.9764858018631914,-1.387207657886563,6.556347539349908,3.166094950723429,17938.156600327464,(-35533.067495151234+0j),(0.999999836378062+0.000230218633694582j),(0.999999836378062-0.000230218633694582j),(-2.7873544173392917e-05+0j),(-0.188991911063214+0.9819786441428845j),(-0.188991911063214-0.9819786441428845j)
5340,0.9764520177316852,-1.38491474191009,6.554325057134509,3.16611455084594,18170.39579789379,(-35264.785984949995+0j),(1.0009842038676648+0j),(0.9990162929693551+0j),(-2.751728723688879e-05+0j),(-0.19270613937839648+0.9812565127661049j),(-0.19270613937839648-0.9812565127661049j)
5341,0.9764187864726264,-1.3826689002090478,6.552332606022172,3.166133722832944,17501.069111642468,(-35002.138194715255+0j),(1.0000002971773347+0.00040593626445854303j),(1.0000002971773347-0.00040593626445854303j),(-2.895094222908358e-05+0j),(-0.19636208645336395+0.9805314533474698j),(-0.19636208645336395-0.9805314533474698j)
5342,0.9763861014385712,-1.3804691471074704,6.550369936869325,3.1661524762487234,17372.504706656626,(-34745.00938453214+0j),(0.9999998269762718+0.000877975165744894j),(0.9999998269762718-0.000877975165744894j),(-2.891152687959807e-05+0j),(-0.1999603047376725+0.9798039990371755j),(-0.1999603047376725-0.9798039990371755j)
5343,0.9763539559580754,-1.3783145176542366,6.548436794499621,3.166170820453744,17246.64333615828,(-34493.28664332541+0j),(1.000000259084175+0.0005401883644644981j),(1.000000259084175-0.0005401883644644981j),(-2.910986866222849e-05+0j),(-0.2035013579459548+0.979074663809749j),(-0.2035013579459548-0.979074663809749j)
5344,0.9763223433413338,-1.376204067213326,6.546532918100249,3.166188764607912,17171.780564476085,(-34246.859003069636+0j),(0.9999991802192076+0.0012484681174409127j),(0.9999991802192076-0.0012484681174409127j),(-2.9117539590407098e-05+0j),(-0.20698581958511503+0.9783439428394805j),(-0.20698581958511503-0.9783439428394805j)
5345,0.9762912568855724,-1.3741368710599977,6.544658041608901,3.16620631767364,17002.80868577501,(-34005.617342143116+0j),(1.0000003955907482+0.0005647062714831662j),(1.0000003955907482-0.0005647062714831662j),(-2.980288164396711e-05+0j),(-0.21041427360971066+0.9776123124538294j),(-0.21041427360971066-0.9776123124538294j)
5346,0.9762606898802048,-1.3721120239831173,6.542811894090249,3.1662234884190257,17066.191930654364,(-33769.45440464531+0j),(1.0010399650251103+0j),(0.9989604092263041+0j),(-2.9297689986192833e-05+0j),(-0.21378731254623934+0.976880230629261j),(-0.21378731254623934-0.976880230629261j)
5347,0.9762306356117572,-1.370128639893515,6.540994200102433,3.16624028542116,17126.28715278971,(-33538.26475008423+0j),(1.0012469026794957+0j),(0.9987527549862106+0j),(-2.919488596480326e-05+0j),(-0.21710553705711882+0.9761481372103115j),(-0.21710553705711882-0.9761481372103115j)
5348,0.9762010873685631,-1.3681858514384122,6.539204680053212,3.166256717069189,16655.972471200053,(-33311.944912380844+0j),(1.0006622474661557+0j),(0.9993388681414291+0j),(-3.0706697313359656e-05+0j),(-0.2203695543448031+0.9754164544018608j),(-0.2203695543448031-0.9754164544018608j)
5349,0.97617203844524,-1.3662828096219413,6.537443050545698,3.1662727915677653,16545.196618818925,(-33090.3932074176+0j),(1.000000340669039+0.0003460207534152979j),(1.000000340669039-0.0003460207534152979j),(-3.0760140374996224e-05+0j),(-0.223579978367336+0.9746855868808577j),(-0.223579978367336-0.9746855868808577j)
5350,0.976143482146946,-1.364418683431724,6.535709024713685,3.166288516940222,16436.754925823538,(-32873.509821227446+0j),(1.0000000572480974+0.0008395523891175697j),(1.0000000572480974-0.0008395523891175697j),(-3.071865935735984e-05+0j),(-0.22673742911132586+0.9739559221237927j),(-0.22673742911132586-0.9739559221237927j)
5351,0.9761154117934286,-1.3625926594715327,6.534002312546487,3.1663039010317577,16463.853368313827,(-32661.19679091077+0j),(1.0009747727742697+0j),(0.9990261251957768+0j),(-3.0369561078784287e-05+0j),(-0.22984253050698167+0.9732278310704923j),(-0.22984253050698167-0.9732278310704923j)
5352,0.9760878207228664,-1.3608039415999864,6.53232262120337,3.166318951512822,16695.675708671755,(-32453.35800689512+0j),(1.001232138874071+0j),(0.9987670633139576+0j),(-2.9947874477984562e-05+0j),(-0.2328959108549321+0.9725016682284279j),(-0.2328959108549321-0.9725016682284279j)
5353,0.9760607022955144,-1.359051750575321,6.530669655317494,3.1663336758825413,16269.21695924031,(-32249.899102736563+0j),(0.9999997164572186+0.0006944503669429694j),(0.9999997164572186-0.0006944503669429694j),(-3.0732886636456945e-05+0j),(-0.23589820273577494+0.9717777718933742j),(-0.23589820273577494-0.9717777718933742j)
5354,0.976034049897152,-1.3573353237061925,6.529043117289413,3.166348081471615,16338.354271718588,(-32050.727537810628+0j),(0.999999731675076+0.0003859220934048319j),(0.999999731675076-0.0003859220934048319j),(-3.060283748001219e-05+0j),(-0.23885004146527242+0.9710564647290384j),(-0.23885004146527242-0.9710564647290384j)
5355,0.9760078569423472,-1.3556539145084572,6.527442707570358,3.1663621754456983,16054.40430613547,(-31855.752598366395+0j),(1.0003465604331032+0j),(0.9996531551277894+0j),(-3.114410170260218e-05+0j),(-0.24175206383585282+0.9703380543043385j),(-0.24175206383585282-0.9703380543043385j)
5356,0.975969224168346,-1.3531837144149392,6.525078759119465,3.166382849001472,16074.387248390716,(-31569.55761696111+0j),(1.0010283515705154+0j),(0.9989717128095785+0j),(-3.110538478123512e-05+0j),(-0.24603420809835896+0.9692611456390047j),(-0.24603420809835896-0.9692611456390047j)
5357,0.9759312175507115,-1.3507648225721347,6.5227491064397,3.166403055376189,15644.801865021898,(-31289.6036980843+0j),(0.9999998649659492+0.00100441598488294j),(0.9999998649659492-0.00100441598488294j),(-3.247607223394269e-05+0j),(-0.25024902457652454+0.9681815045220205j),(-0.25024902457652454-0.9681815045220205j)
5358,0.9758938299344012,-1.3483961481828564,6.520453508108536,3.166422805415197,15507.87895940023,(-31015.757886558786+0j),(1.0000003791674383+0.0003851527853716411j),(1.0000003791674383-0.0003851527853716411j),(-3.277618020434607e-05+0j),(-0.2543971058877241+0.9670998461978851j),(-0.2543971058877241-0.9670998461978851j)
5359,0.9758570541122,-1.3460766236519333,6.518191713482938,3.166442109726201,15431.937381738257,(-30747.88946005427+0j),(0.9999084505181542+0j),(1.0000916632266332+0j),(-3.240033886584958e-05+0j),(-0.25847906324212816+0.966016860031697j),(-0.25847906324212816-0.966016860031697j)
5360,0.975820882832281,-1.3438052041357071,6.515963463227352,3.166460978682672,15242.934991713988,(-30485.869950625893+0j),(1.0005534281278803+0j),(0.9994473141687229+0j),(-3.319943287364521e-05+0j),(-0.26249552228590695+0.9649332105279965j),(-0.26249552228590695-0.9649332105279965j)
5361,0.9757853088054604,-1.3415808670972116,6.513768489829444,3.166479422427672,15114.786579113466,(-30229.573125146744+0j),(1.0000006240860713+0.0009322234662490668j),(1.0000006240860713-0.0009322234662490668j),(-3.376388005445907e-05+0j),(-0.26644712555470673+0.9638495366413049j),(-0.26644712555470673-0.9638495366413049j)
5362,0.975750324712138,-1.3394026118667148,6.511606518104972,3.1664974508770074,14989.437541945032,(-29978.875050533243+0j),(1.0005162095133768+0j),(0.999484574795599+0j),(-3.360468776759745e-05+0j),(-0.270334527961041+0.9627664529843736j),(-0.270334527961041-0.9627664529843736j)
5363,0.9757159232089462,-1.337269459208011,6.5094772656901325,3.1665150737233345,15518.480206498523,(-29733.653998796+0j),(1.0013646980765978+0j),(0.9986345555860385+0j),(-3.221964998284257e-05+0j),(-0.2741583971231373+0.9616845497806975j),(-0.2741583971231373-0.9616845497806975j)
5364,0.9756820969350984,-1.335180450890504,6.507380443521324,3.1665323004396195,14746.895292538107,(-29493.790551170772+0j),(0.9999996668139935+0.0009902554457926315j),(0.9999996668139935-0.0009902554457926315j),(-3.432927304660613e-05+0j),(-0.27791941275981724+0.9606043930834722j),(-0.27791941275981724-0.9606043930834722j)
5365,0.9756488385184522,-1.3331346492670049,6.505315756302696,3.16654914028296,15003.493194622608,(-29259.167518439586+0j),(1.0008392546754514+0j),(0.9991596079650678+0j),(-3.332557252297096e-05+0j),(-0.2816182641607993+0.9595265255797168j),(-0.2816182641607993-0.9595265255797168j)
5366,0.9756161405812896,-1.3311311368574663,6.503282902960664,3.166565602298574,14535.199607771705,(-29029.669893607635+0j),(0.9999997261825553+0.0007462521270753326j),(0.9999997261825553-0.0007462521270753326j),(-3.439925244124707e-05+0j),(-0.285255650495708+0.958451466617008j),(-0.285255650495708-0.958451466617008j)
5367,0.9755839957458236,-1.3291690159388585,6.50128157708477,3.166581695323344,14646.300401859036,(-28805.18498080701+0j),(0.9999994649503365+0.0008135208520963297j),(0.9999994649503365-0.0008135208520963297j),(-3.413831389934129e-05+0j),(-0.2888322787477938+0.9573797129422471j),(-0.2888322787477938-0.9573797129422471j)
5368,0.9755523966394348,-1.3272474081408103,6.499311467356355,3.1665974279898528,14292.801125057438,(-28585.602215132232+0j),(0.999999998792076+0.0011590634709007642j),(0.999999998792076-0.0011590634709007642j),(-3.553274039908069e-05+0j),(-0.29234886398496607+0.9563117387791122j),(-0.29234886398496607-0.9563117387791122j)
5369,0.9755213358996484,-1.3253654540475273,6.49737225796335,3.1666128087301297,14185.406666034423,(-28370.813296821354+0j),(1.000271649080077+0j),(0.9997280773033947+0j),(-3.5449534535676124e-05+0j),(-0.2958061263692754+0.9552479969109747j),(-0.2958061263692754-0.9552479969109747j)
5370,0.975490806178856,-1.323522312805784,6.49546362900192,3.166627845779499,14080.356044617562,(-28160.71205372466+0j),(1.0000001561674001+0.000522948503544798j),(1.0000001561674001-0.000522948503544798j),(-3.6234689127194916e-05+0j),(-0.2992047930146511+0.9541889183160185j),(-0.2992047930146511-0.9541889183160185j)
5371,0.9754608001487934,-1.3217171617390449,6.49358525686507,3.166642547180574,13977.597255299292,(-27955.194474827054+0j),(1.000532003248885+0j),(0.9994677328487879+0j),(-3.6324167304475524e-05+0j),(-0.30254559469663617+0.9531349133935264j),(-0.30254559469663617-0.9531349133935264j)
5372,0.9754313105047764,-1.319949195967863,6.491736814617684,3.1666569207869086,13883.661203617525,(-27754.158686436647+0j),(1.0006662658685945+0j),(0.9993341615957684+0j),(-3.601355530904256e-05+0j),(-0.305829266382707+0.952086372039766j),(-0.305829266382707-0.952086372039766j)
5373,0.9754023299697054,-1.3182176280364226,6.489917972358691,3.1666709742668298,13778.75249798986,(-27557.504959691963+0j),(1.0002151910824169+0j),(0.9997846899209374+0j),(-3.630329912495293e-05+0j),(-0.3090565456386387+0.9510436644013446j),(-0.3090565456386387-0.9510436644013446j)
5374,0.975359587135482,-1.3156743308258954,6.487231220015214,3.1666915717699053,13634.55512169476,(-27269.11020671799+0j),(1.000000140064597+0.0004312650945685916j),(1.000000140064597-0.0004312650945685916j),(-3.678619200864498e-05+0j),(-0.31381682401551025+0.9494835443359965j),(-0.31381682401551025-0.9494835443359965j)
5375,0.9753175388744876,-1.31318455024024,6.484583276911678,3.1667116843952456,13536.095396516434,(-26987.312683116943+0j),(0.9999996477824994+0.00026470162735731003j),(0.9999996477824994-0.00026470162735731003j),(-3.6938274002626704e-05+0j),(-0.31850009485015307+0.9479228289161901j),(-0.31850009485015307-0.9479228289161901j)
5376,0.9752761773154988,-1.3107471267674022,6.481973892343427,3.166731323968228,13355.981170252137,(-26711.962303067863+0j),(1.000000021302253+0.0007979148770521824j),(1.000000021302253-0.0007979148770521824j),(-3.761002439666648e-05+0j),(-0.32310705797327327+0.9463624195242976j),(-0.32310705797327327-0.9463624195242976j)
5377,0.9752354945176588,-1.3083609260518811,6.479402803423445,3.1667505020414275,13334.155621388376,(-26442.911810158694+0j),(0.999999446719902+0.00027850892301392355j),(0.999999446719902-0.00027850892301392355j),(-3.749768751018802e-05+0j),(-0.32763843538933196+0.9448031835549975j),(-0.32763843538933196-0.9448031835549975j)
5378,0.9751954824798236,-1.3060248384085926,6.476869735763491,3.166769229898854,13090.00837680948,(-26180.016715421887+0j),(1.000216499620437+0j),(0.9997835819917967+0j),(-3.85230998894492e-05+0j),(-0.33209496929189225+0.9432459548659852j),(-0.33209496929189225-0.9432459548659852j)
