Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
636,0.7410063642134784,-0.3781606584090811,6.306223313005277,3.1277560724249214,1.9812738135042436,(3.6916673132807265+0j),(0.27088031385104067+0j),(1.000008757795522+0j),(0.9999912418031183+0j),(0.9690510341768002+0.24686047306158904j),(0.9690510341768002-0.24686047306158904j)
637,0.7421795298239661,-0.3855548834144436,6.305330857918583,3.120239389879321,1.985068138115984,(3.6998554464907736+0j),(0.27028082993129193+0j),(0.999999999312891+2.549756561296933e-05j),(0.999999999312891-2.549756561296933e-05j),(0.9688403097126973+0.24768620122063617j),(0.9688403097126973-0.24768620122063617j)
638,0.7433384754296408,-0.392951333526289,6.304437838711468,3.1126538445001724,1.9884429061264968,(3.707135778900684+0j),(0.2697500334634608+0j),(0.9999999995077677+2.4139137554442595e-05j),(0.9999999995077677-2.4139137554442595e-05j),(0.968637903411502+0.24847658254635976j),(0.968637903411502-0.24847658254635976j)
639,0.7444830629043339,-0.4003500177835696,6.303544774830564,3.104998834513986,1.9913918597758595,(3.7134956717400387+0j),(0.26928804798612194+0j),(0.9999999995563272+1.527346934583526e-05j),(0.9999999995563272-1.527346934583526e-05j),(0.9684440212491002+0.24923117322320018j),(0.9684440212491002-0.24923117322320018j)
640,0.745613151023096,-0.4077509446493519,6.302652177785592,3.0972737635616343,1.9939094375908293,(3.7189238854473614+0j),(0.26889498987720833+0j),(0.9999999995697181+1.836793103278809e-05j),(0.9999999995697181-1.836793103278809e-05j),(0.9682588613321664+0.24994954981162754j),(0.9682588613321664-0.24994954981162754j)
641,0.7467285951450889,-0.4151541219752377,6.301760550302387,3.0894780411357674,1.995990762074917,(3.7234105495870344+0j),(0.268570974645449+0j),(0.9999999998181051+7.930908786246449e-06j),(0.9999999998181051-7.930908786246449e-06j),(0.9680826138324605+0.2506313084884739j),(0.9680826138324605-0.2506313084884739j)
642,0.7478292468818732,-0.422559556967467,6.300870385530716,3.0816110830276404,1.9976317420904417,(3.726947380430445+0j),(0.2683161039240535+0j),(0.999999999335554+2.6263158947928542e-05j),(0.999999999335554-2.6263158947928542e-05j),(0.9679154609581662+0.25127606419531734j),(0.9679154609581662-0.25127606419531734j)
643,0.7489149537704352,-0.4299672561518771,6.299982166311337,3.073672311757017,1.9988289449146688,(3.7295274024827942+0j),(0.26813048752268454+0j),(1.0000120673556185+0j),(0.9999879321024663+0j),(0.9677575769485623+0.25188344975005433j),(0.9677575769485623-0.25188344975005433j)
644,0.7499855589590986,-0.4373772253367453,6.299096364506618,3.065661156976547,1.9995798217571572,(3.7311454322895408+0j),(0.26801421152162547+0j),(0.9999999990683122+2.767269114126939e-05j),(0.9999999990683122-2.767269114126939e-05j),(0.9676091280847053+0.2524531149470933j),(0.9676091280847053-0.2524531149470933j)
645,0.7510409008758127,-0.4447894695778298,6.298213440389072,3.057577055894768,1.999882451277608,(3.7317975239437398+0j),(0.2679673787494377+0j),(0.9999999992677497+3.121194929960503e-05j),(0.9999999992677497-3.121194929960503e-05j),(0.9674702727343378+0.25298472557597007j),(0.9674702727343378-0.25298472557597007j)
646,0.7520808129279379,-0.4522039931387647,6.297333842098522,3.0494194536529493,1.999735730504436,(3.7314813792231236+0j),(0.2679900820275553+0j),(0.9999999993082541+2.124610126124796e-05j),(0.9999999993082541-2.124610126124796e-05j),(0.967341161396523+0.2534779624883721j),(0.967341161396523-0.2534779624883721j)
647,0.7527654307297639,-0.4571482763494628,6.296749506585884,3.043939948519767,1.999388113120045,(3.7307323385373174+0j),(0.2680438878363389+0j),(0.9999999991464442+3.482360910978759e-05j),(0.9999999991464442-3.482360910978759e-05j),(0.9672605713134851+0.2537853171118629j),(0.9672605713134851-0.2537853171118629j)
648,0.7534430621862739,-0.4620935749317859,6.296166968893294,3.038427373353352,1.9988406564902568,(3.7295526400503185+0j),(0.268128673061511+0j),(0.9999999997137979+7.861602219059344e-06j),(0.9999999997137979-7.861602219059344e-06j),(0.9671844158647767+0.2540753937467342j),(0.9671844158647767-0.2540753937467342j)
649,0.7541136538136219,-0.4670398895137851,6.2955863522375495,3.0328815701373166,1.998093679194516,(3.7279429069704735+0j),(0.2682444516110508+0j),(0.999999999643588+7.250225168303734e-06j),(0.999999999643588-7.250225168303734e-06j),(0.967112733917279+0.25434810770743377j),(0.967112733917279-0.25434810770743377j)
650,0.7547771509357708,-0.4719872205408404,6.2950077771684825,3.0273023826761483,1.99714755228652,(3.72590385252205+0j),(0.2683912524197753+0j),(0.999999998882471+2.999417761820039e-05j),(0.999999998882471-2.999417761820039e-05j),(0.9670455628387704+0.2546033766333562j),(0.9670455628387704-0.2546033766333562j)
651,0.7554334976366585,-0.4769355682713004,6.294431361531342,3.0216896566574034,1.9960027915684075,(3.723436478848147+0j),(0.26856910438032133+0j),(0.9999999988703885+4.3834403425729245e-05j),(0.9999999988703885-4.3834403425729245e-05j),(0.9669829385170301+0.25484112034029033j),(0.9669829385170301-0.25484112034029033j)
652,0.7560826367389932,-0.4818849327685826,6.29385722043766,3.0160432396807515,1.994659995491039,(3.7205419432534894+0j),(0.2687780480617842+0j),(0.9999999991247945+2.2496592131986343e-05j),(0.9999999991247945-2.2496592131986343e-05j),(0.9669248953614464+0.2550612607385603j),(0.9669248953614464-0.2550612607385603j)
653,0.7567245097427873,-0.4868353138983805,6.293285466236132,3.010362981339464,1.99312012105314,(3.7172221531112433+0j),(0.26901808920899956+0j),(0.9999999987793127+4.0341482814566e-05j),(0.9999999987793127-4.0341482814566e-05j),(0.9668714663332718+0.2552637216485075j),(0.9668714663332718-0.2552637216485075j)
654,0.7573590568104686,-0.4917867113197696,6.2927162084936015,3.004648733244015,1.9913839772732247,(3.713478674129506+0j),(0.26928928069697755+0j),(0.9999999992747974+1.9595385388391536e-05j),(0.9999999992747974-1.9595385388391536e-05j),(0.9668226829458143+0.2554484287302639j),(0.9668226829458143-0.2554484287302639j)
655,0.757986216713798,-0.4967391244811356,6.292149553978806,2.998900349095446,1.9894527931579176,(3.7093139550555403+0j),(0.26959163137072034+0j),(0.9999999992619808+3.351072248117176e-05j),(0.9999999992619808-3.351072248117176e-05j),(0.9667785752880433+0.2556153093287982j),(0.9667785752880433-0.2556153093287982j)
656,0.7586059268106049,-0.501692552612132,6.291585606651587,2.9931176847230705,1.987327700296284,(3.704730212337336+0j),(0.2699251885509759+0j),(0.9999999992169086+2.248903059107136e-05j),(0.9999999992169086-2.248903059107136e-05j),(0.9667391720311718+0.25576429238613024j),(0.9667391720311718-0.25576429238613024j)
657,0.759218122996026,-0.5066469947187561,6.291024467657518,2.987300598155652,1.9850101484104228,(3.6997303265422277+0j),(0.2702899705597551+0j),(0.9999999989623298+3.3392965185638676e-05j),(0.9999999989623298-3.3392965185638676e-05j),(0.9667045004498833+0.25589530829861684j),(0.9667045004498833-0.25589530829861684j)
658,0.7598227396812431,-0.5116024495748029,6.290466235327253,2.9814489496608507,1.9825015392830916,(3.6943170530753418+0j),(0.27068602583742246+0j),(0.999999999278867+1.4858717075426748e-05j),(0.999999999278867-1.4858717075426748e-05j),(0.9666745864273758+0.2560082888398339j),(0.9666745864273758-0.2560082888398339j)
659,0.7604197097495193,-0.5165589157159878,6.2899110051808425,2.9755626018148185,1.979803601694848,(3.688493831456783+0j),(0.2711133723172931+0j),(0.9999999986952983+3.4137402740625736e-05j),(0.9999999986952983-3.4137402740625736e-05j),(0.9666494544726895+0.2561031670380353j),(0.9666494544726895-0.2561031670380353j)
660,0.7610089645250233,-0.5215163914322467,6.289358869935637,2.969641419558643,1.976917966319476,(3.6822638683454354+0j),(0.2715720646751047+0j),(1.0000213224461054+0j),(0.9999786767041084+0j),(0.9666291277321936+0.2561798770765632j),(0.9666291277321936-0.2561798770765632j)
661,0.7615904337449634,-0.5264748747595221,6.288809919521143,2.9636852702536878,1.9738466169729316,(3.6756311119473937+0j),(0.2720621223709106+0j),(1.000016960794904+0j),(0.9999830380017354+0j),(0.9666136279945774+0.25623835422215585j),(0.9666136279945774-0.25623835422215585j)
662,0.7621640455201395,-0.5314343634725894,6.288264241094458,2.957694023753811,1.9705915243732264,(3.6685994619081472+0j),(0.2725835871990608+0j),(0.9999999988864172+2.8209950340547054e-05j),(0.9999999988864172-2.8209950340547054e-05j),(0.9666029757070324+0.2562785347108487j),(0.9666029757070324-0.2562785347108487j)
663,0.7627297263079509,-0.5363948550762606,6.287721919063893,2.951667552465831,1.9671546869305283,(3.6611728575275104+0j),(0.273136516768245+0j),(1.0000256516713222+0j),(0.9999743474393527+0j),(0.9665971899789125+0.2563003556846821j),(0.9665971899789125-0.2563003556846821j)
664,0.7632874008814138,-0.5413563467967336,6.287183035114267,2.9456057314183206,1.9635384856176852,(3.653356045149422+0j),(0.2737209266165631+0j),(0.9999999985801922+3.115563582853614e-05j),(0.9999999985801922-3.115563582853614e-05j),(0.9665962885878927+0.2563037551175678j),(0.9665962885878927-0.2563037551175678j)
665,0.7638369922931609,-0.5463188355731853,6.286647668235483,2.939508438339848,1.9597452066554648,(3.645153547387487+0j),(0.2743368661015735+0j),(0.9999999975141494+6.622446440258846e-05j),(0.9999999975141494-6.622446440258846e-05j),(0.9666002879910226+0.2562886717257196j),(0.9666002879910226-0.2562886717257196j)
666,0.7643784218620574,-0.5512823180466202,6.286115894758036,2.933375553714982,1.9557771155290429,(3.6365698230415138+0j),(0.27498440847945643+0j),(0.9999999969840995+6.448176058262287e-05j),(0.9999999969840995-6.448176058262287e-05j),(0.9666092033155734+0.25625504495500695j),(0.9666092033155734-0.25625504495500695j)
667,0.7649116091201514,-0.556246790552656,6.285587788387612,2.927206960890283,1.9516367730970956,(3.6276099513147075+0j),(0.27566359519804534+0j),(0.9999999982201904+4.851452323092073e-05j),(0.9999999982201904-4.851452323092073e-05j),(0.9666230483776842+0.25620281486402535j),(0.9666230483776842-0.25620281486402535j)
668,0.7654364718086367,-0.5612122491086868,6.285063420247557,2.9210025461282854,1.947326840089566,(3.618279209887465+0j),(0.2763744708603545+0j),(1.0000095586224274+0j),(0.9999904394337129+0j),(0.9666418356665997+0.2561319221383182j),(0.9666418356665997-0.2561319221383182j)
669,0.7659529258334759,-0.5661786894049751,6.284542858921173,2.9147621987124825,1.9428502793750129,(3.608583513739857+0j),(0.27711704528470804+0j),(0.9999999970853155+6.990500647893886e-05j),(0.9999999970853155-6.990500647893886e-05j),(0.9666655763530501+0.2560423080143288j),(0.9666655763530501-0.2560423080143288j)
670,0.766460885254868,-0.5711461067917625,6.284026170497997,2.908485811018811,1.938209341001923,(3.598527217056719+0j),(0.27789146530476455+0j),(0.9999999992336674+1.0524905373835086e-05j),(0.9999999992336674-1.0524905373835086e-05j),(0.9666942802770759+0.25593391428028567j),(0.9666942802770759-0.25593391428028567j)
671,0.766960262244188,-0.5761144962694009,6.283513418624165,2.902173278628972,1.9334073883870573,(3.5881170697117493+0j),(0.2786977077801884+0j),(0.9999999983965798+2.6921388674213672e-05j),(0.9999999983965798-2.6921388674213672e-05j),(0.9667279559497924+0.25580668322839584j),(0.9667279559497924-0.25580668322839584j)
672,0.7674509670713713,-0.5810838524748196,6.283004664552944,2.895824500415076,1.9284472989776504,(3.5773587535240114+0j),(0.2795358449166283+0j),(0.9999999970722369+6.396664205681032e-05j),(0.9999999970722369-6.396664205681032e-05j),(0.9667666105403112+0.25566055766077805j),(0.9667666105403112-0.25566055766077805j)
673,0.7679329080816325,-0.5860541696687513,6.28249996720072,2.8894393786421206,1.923331825497247,(3.566257664045832+0j),(0.2804059878633746+0j),(0.999999997195786+5.0378890854004156e-05j),(0.999999997195786-5.0378890854004156e-05j),(0.966810249863427+0.255495480895603j),(0.966810249863427-0.255495480895603j)
674,0.7684059916630693,-0.5910254417232716,6.281999383202095,2.883017819086514,1.9180642232091103,(3.5548202723363977+0j),(0.2813081746165118+0j),(0.9999999988993328+1.4765312556390842e-05j),(0.9999999988993328-1.4765312556390842e-05j),(0.9668588783720852+0.2553113967533327j),(0.9668588783720852-0.2553113967533327j)
675,0.7688701222371191,-0.5959976621067095,6.281502966970458,2.8765597311357,1.9126478590201024,(3.5430532787283977+0j),(0.2822424399619267+0j),(0.9999999977538194+4.9983398817580596e-05j),(0.9999999977538194-4.9983398817580596e-05j),(0.9669124991353701+0.25510824960177597j),(0.9669124991353701-0.25510824960177597j)
676,0.769325202228819,-0.6009708238699059,6.281010770756591,2.8700650279167004,1.9070857695168972,(3.530962652871623+0j),(0.2832088873375061+0j),(0.9999999957098369+6.865850934465613e-05j),(0.9999999957098369-6.865850934465613e-05j),(0.9669711138249923+0.25488598436759696j),(0.9669711138249923-0.25488598436759696j)
677,0.7697711320467692,-0.605944919631069,6.280522844712023,2.8635336264207067,1.901381222800124,(3.518554854299505+0j),(0.2842075926284001+0j),(0.9999999941391258+8.328335108296952e-05j),(0.9999999941391258-8.328335108296952e-05j),(0.9670347226973373+0.25464454656780333j),(0.9670347226973373-0.25464454656780333j)
678,0.7702078100636798,-0.6109199415600015,6.280039236952832,2.856965447634231,1.8955373668052784,(3.505836068585507+0j),(0.28523866613595716+0j),(0.9999999970092877+4.396316366797176e-05j),(0.9999999970092877-4.396316366797176e-05j),(0.9671033245683058+0.2543838823668249j),(0.9671033245683058-0.2543838823668249j)
679,0.7706351326106146,-0.6158958813605823,6.279559993624752,2.850360416663136,1.889558106528608,(3.4928141178842425+0j),(0.2863020959488988+0j),(0.9999999958507793+7.380759704611068e-05j),(0.9999999958507793-7.380759704611068e-05j),(0.9671769167827622+0.25410393865833875j),(0.9671769167827622-0.25410393865833875j)
680,0.7710529939432326,-0.6208727302551336,6.279085158969291,2.8437184628943664,1.8834463197032951,(3.47949457686969+0j),(0.28739806381636146+0j),(0.9999999966657609+4.785519927912951e-05j),(0.9999999966657609-4.785519927912951e-05j),(0.9672554951963989+0.25380466310029226j),(0.9672554951963989-0.25380466310029226j)
681,0.7714612862320157,-0.625850478966062,6.278614775390625,2.837039520139902,1.877206180763324,(3.4658858354124376+0j),(0.2885265270315317+0j),(0.9999999924897607+0.00010901793881928883j),(0.9999999924897607-0.00010901793881928883j),(0.9673390541432914+0.2534860042058168j),(0.9673390541432914-0.2534860042058168j)
682,0.7718598995573009,-0.6308291176965873,6.278148883524122,2.8303235267841145,1.870840028581428,(3.451992270632319+0j),(0.28968778802849315+0j),(0.9999999968937598+3.269985707635021e-05j),(0.9999999968937598-3.269985707635021e-05j),(0.9674275863963909+0.25314791146341414j),(0.9674275863963909-0.25314791146341414j)
683,0.7722487218735543,-0.6358086361133259,6.277687522304492,2.823570425972092,1.864353632720574,(3.4378257385548023+0j),(0.2908815284398073+0j),(0.9999999816858707+0.00017425818326249586j),(0.9999999816858707-0.00017425818326249586j),(0.9675210831480976+0.25279033538291407j),(0.9675210831480976-0.25279033538291407j)
684,0.7726276390238931,-0.6407890233241949,6.277230729033995,2.816780165753928,1.857746858273026,(3.4233851911658113+0j),(0.2921085273032331+0j),(0.9999999956512778+5.203867984056357e-05j),(0.9999999956512778-5.203867984056357e-05j),(0.967619533954827+0.2524132276805495j),(0.967619533954827-0.2524132276805495j)
685,0.7729965347045459,-0.6457702678596927,6.276778539452654,2.809952699290661,1.8510265591907764,(3.4086848409809916+0j),(0.29336827935023285+0j),(0.9999999956601511+4.9908500879321354e-05j),(0.9999999956601511-4.9908500879321354e-05j),(0.9677229267167895+0.2520165413336534j),(0.9677229267167895-0.2520165413336534j)
686,0.7733552904738697,-0.6507523576500276,6.276330987806396,2.8030879850230024,1.8441955034789497,(3.3937299674557844+0j),(0.29466104168792384+0j),(0.999999992698003+8.818192505090831e-05j),(0.999999992698003-8.818192505090831e-05j),(0.9678312476217396+0.25160023077485244j),(0.9678312476217396-0.25160023077485244j)
687,0.773703785731057,-0.6557352800039288,6.275888106916268,2.7961859868813423,1.8372572054871217,(3.378527473517472+0j),(0.29598693858040404+0j),(0.9999999894450564+0.00012935784252559424j),(0.9999999894450564-0.00012935784252559424j),(0.9679444811118648+0.25116425200288606j),(0.9679444811118648-0.25116425200288606j)
688,0.7740418977312735,-0.6607190215841813,6.275449928246901,2.789246674467959,1.830215032239172,(3.3630839321240353+0j),(0.29734613452625513+0j),(0.9999999876750201+0.00012982784639991058j),(0.9999999876750201-0.00012982784639991058j),(0.9680626098236556+0.2507085627984214j),(0.9680626098236556-0.2507085627984214j)
689,0.7743695015394301,-0.665703568386745,6.275016481973723,2.782270023312724,1.823072755860747,(3.347406798372984+0j),(0.29873871563269294+0j),(0.9999999876467063+0.00012972865207050544j),(0.9999999876467063-0.00012972865207050544j),(0.9681856145701218+0.25023312278454396j),(0.9681856145701218-0.25023312278454396j)
